4.683700618371849922e-01,7.340281789499404352e-01,2.895264594250002155e-01,-1.219394696339352706e-02,-1.297355637866705325e-01,-1.956867790723428591e-01,1.000000000000000000e+00
1.306551370983035643e+00,1.103119796555328103e+00,8.140159319142835637e-01,4.379368470701222038e-01,3.451295820879189957e-01,-2.174698736613341343e-01,1.000000000000000000e+00
1.099703043090715759e+00,7.826375746690090729e-01,3.961202385481688015e-01,1.548800031183734383e-01,8.888636424467148689e-02,-3.203675705214845126e-01,1.000000000000000000e+00
-1.124219606042604402e+00,-1.505918771755941687e+00,-1.652168556277820555e+00,-1.678950936563684992e+00,-1.672297477377368891e+00,-7.152228710388852662e-01,1.000000000000000000e+00
1.242542585362046204e+00,1.569599077065188419e+00,8.943846910584060117e-01,5.343057323701521089e-01,2.929961899495182043e-01,-1.248296060875394020e-01,1.000000000000000000e+00
-1.578279047631895082e+00,-1.497613366002488622e+00,-1.315116950542945862e+00,-1.170637174546534709e+00,-1.064269325070491767e+00,-7.548755015065949925e-01,1.000000000000000000e+00
2.248398882482214312e+00,1.195973516454527763e+00,6.478749668011918317e-01,3.572783207309163100e-01,2.420090758323056035e-01,-2.154814129143454993e-01,1.000000000000000000e+00
1.348772089703651478e+00,7.465809579476105906e-01,2.009623815374271538e-01,-3.767020823059727408e-03,-1.545641683038609659e-01,-2.576368896774143269e-01,1.000000000000000000e+00
7.191115089818560235e-02,-2.931964815056146145e-01,-7.595453658326613011e-01,-8.582945090683155032e-01,-9.025161415854666691e-01,-4.925548732007350439e-01,1.000000000000000000e+00
-7.521028434815102415e-01,-9.575828859273911586e-01,-1.116620867030702957e+00,-1.179976642153938382e+00,-1.237262710510855346e+00,-6.235109439505621687e-01,1.000000000000000000e+00
-1.280479601709404225e+00,-1.663045995206201333e+00,-1.802749342870011873e+00,-1.827520573563233386e+00,-1.844083375775994682e+00,-7.412006973716306346e-01,1.000000000000000000e+00
1.040244579524459256e+00,1.591849172084298214e+00,1.150641381074499092e+00,6.698744699499861177e-01,4.190366921724809068e-01,1.075955850942400260e-01,1.000000000000000000e+00
2.324171917649948127e-01,1.293813350739488888e-01,-3.389288266437185948e-01,-4.813529204768915437e-01,-5.635461502422074442e-01,-3.491555368561533035e-01,1.000000000000000000e+00
-2.164741535493664715e-01,2.298342709582871513e-01,2.755865954120195749e-03,-1.705142585277285017e-01,-1.952292157739690392e-01,-2.130279431874119167e-01,1.000000000000000000e+00
3.678526639047111635e-01,5.887168408260656793e-01,1.609692260693803278e-01,-8.525359404905052951e-02,-2.359777300902789754e-01,-2.499523140116486630e-01,1.000000000000000000e+00
-1.389304679826911304e+00,-1.364747343215890529e+00,-1.147959765905665730e+00,-1.097870442005863589e+00,-9.209511856835053134e-01,-7.179604766112595016e-01,1.000000000000000000e+00
-1.405426742871899171e+00,-1.403132339245865445e+00,-1.247844310750861219e+00,-1.155264793906846332e+00,-1.026948515904917647e+00,-7.412243127257773789e-01,1.000000000000000000e+00
2.158102420715236835e+00,-1.067572653530894228e-01,-6.448327576076466894e-01,-7.719297820739250415e-01,-8.189046195157029251e-01,-3.844788999532336993e-01,1.000000000000000000e+00
2.333622941167887155e-01,4.305405673576555015e-01,-5.029686852159711945e-03,-1.938910924063321495e-01,-3.320758923520131800e-01,-2.920829554391758398e-01,1.000000000000000000e+00
-1.336166876379235591e+00,-1.689615105909793025e+00,-1.820265470797682417e+00,-1.889900105700978772e+00,-1.916771869905991466e+00,-7.208473774068503426e-01,1.000000000000000000e+00
3.033966835123840800e-01,4.018835912520892228e-01,-3.261512974261985415e-02,-1.519029189771500532e-01,-2.147215065905786202e-01,-1.701670557534310790e-01,1.000000000000000000e+00
-7.366688306565864763e-02,7.865337004993314118e-02,3.501882087640332819e-01,4.999164381945209179e-01,5.343322290609087144e-01,-6.558089710417888130e-01,1.000000000000000000e+00
1.473359630946927901e+00,1.665461779455475355e+00,1.000574167790230673e+00,6.576340217528301446e-01,2.673496103395395784e-01,5.968146936589881213e-02,1.000000000000000000e+00
-7.462339883896398351e-01,-1.140286460551870551e+00,-1.348674049024467303e+00,-1.405853187141423932e+00,-1.428118001038663376e+00,-6.315804673172239481e-01,1.000000000000000000e+00
1.030655248345283992e+00,9.604080555496009586e-01,9.667657462005766478e-01,1.190693429849184692e+00,7.714114590159445450e-01,2.589887741459517487e-02,1.000000000000000000e+00
3.677189664988478324e-01,6.211555143141367363e-01,4.204876529453662748e-01,2.292408667404043920e-01,1.592767378758785379e-01,-1.717036876766175058e-01,1.000000000000000000e+00
-5.888859724544338592e-01,-4.273878894370978232e-01,-4.304705370080810778e-01,-3.247056016021804825e-01,-3.887164941853779587e-01,-4.772655652944319260e-01,1.000000000000000000e+00
1.283403278747153209e+00,7.393143675779851876e-01,3.642240579986529281e-01,1.618592554498403668e-01,1.207540061249830210e-01,-3.406120725029044283e-01,1.000000000000000000e+00
1.016795698519981084e-01,5.569331839346938207e-01,9.494773827212857342e-02,-2.554482106293103350e-01,-3.932292683367533126e-01,-1.805043284650151847e-01,1.000000000000000000e+00
4.611089096221847594e-01,4.538038911747833692e-01,2.159871325670894848e-01,5.362733107792309883e-02,-6.471489059452427417e-02,-1.890632604395224015e-01,1.000000000000000000e+00
-1.034241251896474090e+00,-1.488110508033197554e+00,-1.739470555078901137e+00,-1.817060144524061061e+00,-1.818659374422556985e+00,-6.589626229479412789e-01,1.000000000000000000e+00
6.634991205672634562e-01,1.448891799854809426e+00,1.338412524124475977e+00,1.407562852578383650e+00,1.147140249427010650e+00,2.778920255381044369e-01,1.000000000000000000e+00
-5.195370242051903197e-03,1.829801150256835096e-01,7.358527408086242005e-02,-7.912492049244340686e-02,-2.001203729614642601e-01,-2.764653418253173456e-01,1.000000000000000000e+00
1.584871365778582064e-01,5.135741556235375871e-01,6.433839321297791791e-01,6.183609408367785054e-01,4.058099792775088366e-01,6.319185690318736282e-02,1.000000000000000000e+00
2.350788044096774776e+00,3.089186408234527281e+00,9.175719795565463466e-01,6.300549907480980094e-01,1.706393578723160720e-01,5.439372143372605412e-02,1.000000000000000000e+00
8.017560689962366371e-01,7.181337918456737190e-01,3.794017883115264334e-01,3.506539456366431495e-01,2.279365655624767395e-01,-4.655374048656034658e-01,1.000000000000000000e+00
4.944548867466898034e-01,1.262227421747168510e+00,1.336183397426258024e+00,1.401242657973133854e+00,1.808932179601453472e+00,2.640875003456990000e-01,1.000000000000000000e+00
1.726817640676485244e+00,8.087972999996634327e-01,4.460952922457410708e-01,1.213807185217351259e-01,3.563451636715119636e-02,-2.072408742985589469e-01,1.000000000000000000e+00
-8.443448330165702620e-01,-1.350347212722842416e+00,-1.732209502672203749e+00,-1.885213472981219773e+00,-1.971158866891874251e+00,-6.347871666286781789e-01,1.000000000000000000e+00
3.737906728272012979e-01,1.772817976190957046e+00,7.692694915750357687e-01,3.514143968591993406e-01,1.317994521058472868e-01,-1.050724431026698186e-01,1.000000000000000000e+00
1.587154564358257414e+00,1.277712423478497561e+00,6.876659710735667508e-01,3.378389342935529394e-01,3.029009223656096705e-01,-8.147190301581469507e-02,1.000000000000000000e+00
8.392881580008817455e-01,7.387975185446521431e-01,1.083467085107336025e+00,1.139067241295596444e+00,1.035244595407252000e+00,-6.068892420778299046e-01,1.000000000000000000e+00
-1.039501553278896928e+00,-1.169270944955786540e+00,-1.207261092333284935e+00,-1.204068863478944262e+00,-1.250111040369705551e+00,-6.624469769536750485e-01,1.000000000000000000e+00
-2.232907649293296437e+00,-2.497772535989768450e+00,-2.638557120239729326e+00,-2.670173756792564301e+00,-2.676442588394500444e+00,-7.589223322915836789e-01,1.000000000000000000e+00
1.428732358920768553e+00,1.166103736181635320e+00,6.653637769997187146e-01,2.219405350038580194e-01,-4.150554289367424515e-02,-1.466958119090671364e-01,1.000000000000000000e+00
1.352192899191607012e+00,8.406014261596812531e-01,5.680033903275060192e-01,2.190902511622740967e-01,1.063865796652361390e-01,-1.744173837921874359e-01,1.000000000000000000e+00
1.143080935910357310e+00,6.147128120075442403e-01,3.283504160856474674e-01,1.991607961592634646e-01,1.618530811953461657e-01,-3.909019930711563062e-01,1.000000000000000000e+00
1.565220456190381110e-02,6.497478127668601666e-02,-1.540533628830958734e-01,-2.119053369229015327e-01,-3.043203837613058793e-01,-4.989123923186747356e-01,1.000000000000000000e+00
1.942277925608563827e+00,8.427302300989513162e-01,3.046823355545566492e-01,-1.698197317949359797e-02,-5.710271422080911291e-02,-1.994839711643736913e-01,1.000000000000000000e+00
-3.811155934871937601e-01,-7.096539867597756457e-01,-1.112566916025608865e+00,-1.199979325793194329e+00,-1.227447009397381050e+00,-5.375861293218562320e-01,1.000000000000000000e+00
7.189420517022403478e-01,5.881948744755711722e-01,6.117718559633705810e-01,4.875070008367950458e-01,2.118608509837762721e-01,-5.951605034713433606e-02,1.000000000000000000e+00
-1.421983292091346107e-01,-7.556228468234044149e-01,-1.092963713591271757e+00,-1.160649915156953371e+00,-1.139979319033037619e+00,-5.404876154307325375e-01,1.000000000000000000e+00
5.063862276561614806e-01,2.071850252005646709e-01,-3.019570120190913087e-01,-4.518812108737951250e-01,-5.098936615029100450e-01,-3.735427470889822743e-01,1.000000000000000000e+00
7.335657817504814826e-01,-2.362765627159314763e-01,-7.160610045799039591e-01,-8.145206835091309827e-01,-8.838418258616472789e-01,-5.021323807131820027e-01,1.000000000000000000e+00
-1.034241251896474090e+00,-1.179193422932339974e+00,-1.213249138561834473e+00,-1.233889817347213702e+00,-1.237785769413727532e+00,-7.058371947081156783e-01,1.000000000000000000e+00
4.734828350476196213e-01,1.168391176952919608e+00,4.496957689470306163e-01,8.105427183814353786e-02,-1.882124362365012460e-01,-2.460955388996998172e-01,1.000000000000000000e+00
1.489564678588657154e+00,9.408906078948436891e-01,4.696158570394474707e-01,1.869766776822946730e-01,1.774799090794735093e-03,-2.438179861328532150e-01,1.000000000000000000e+00
2.119568784125058503e-01,2.947525564717214941e-01,3.853188084442981665e-01,5.519876315376045506e-01,5.346772253585465595e-01,-4.763108209259107051e-01,1.000000000000000000e+00
4.127104486996002186e-01,5.413611878116153520e-01,3.318470854161866823e-01,1.220003454438191165e-01,6.494250829723507978e-02,-1.759457372701933031e-01,1.000000000000000000e+00
-1.105571123052334626e+00,-1.493043601777083174e+00,-1.656621346128427819e+00,-1.722595203766432936e+00,-1.756760361278402849e+00,-7.214003884376029019e-01,1.000000000000000000e+00
2.063827308559975204e+00,6.866827605698131443e-01,2.920232998688392367e-01,2.971536485752038909e-02,-8.576522920692374041e-02,-2.688656202226523684e-01,1.000000000000000000e+00
1.180447055721514982e+00,4.305712712606263870e-01,-6.724854675244995583e-02,-2.762507762952576273e-01,-3.904025244786782367e-01,-2.690673528604733966e-01,1.000000000000000000e+00
1.956850942847684793e+00,2.347400581741911019e+00,1.281105391924428627e+00,7.990216194282292461e-01,4.516611001250301349e-01,-8.390990512148976954e-02,1.000000000000000000e+00
6.860017770507013113e-01,4.550934550995341943e-01,2.402234218643908292e-01,8.897423049677190277e-02,-9.882737095558830759e-03,-2.056933496843455222e-01,1.000000000000000000e+00
2.021067189960531696e+00,1.835276679619874118e-01,-3.461079258629827238e-01,-5.218370903770135349e-01,-6.263799920638345453e-01,-3.459606016510082815e-01,1.000000000000000000e+00
-1.240923610595308091e+00,-1.363780170272327785e+00,-1.400331874837362101e+00,-1.427145821373016377e+00,-1.417640129611977828e+00,-6.698279733205168007e-01,1.000000000000000000e+00
2.260588397692663953e+00,7.302567162017603586e-01,-9.979471880796869643e-01,-1.177131991284373180e+00,-1.185802617598490372e+00,-3.564666021466013079e-01,1.000000000000000000e+00
3.411869468180070419e-01,7.632889984805890649e-01,4.218535394026090013e-01,2.664072161213720813e-01,1.474467035407060200e-01,-2.644404644929119752e-01,1.000000000000000000e+00
8.829334456322501801e-01,6.836481914929203318e-01,3.023712556689032716e-01,9.111475986397021831e-02,-1.416379360552202094e-01,-1.751818328484660292e-01,1.000000000000000000e+00
1.889255378545252162e+00,5.372315128621165670e-01,8.353439103541333843e-02,-9.550560312351992487e-02,-2.450867452392335166e-01,-2.691134289435178628e-01,1.000000000000000000e+00
1.031157766181116431e+00,6.920764128582533870e-01,3.477733215076295736e-01,1.278980671476504238e-01,3.433799802279740437e-02,-2.564125512059735046e-01,1.000000000000000000e+00
1.288686631406448235e+00,4.863551456404114903e-01,6.682140434459969691e-02,-1.255293439844715753e-01,-2.041991195125845704e-01,-2.943561511296116096e-01,1.000000000000000000e+00
-6.952399536911554323e-01,-9.492058377336751729e-01,-1.031018030982431277e+00,-1.063374121361874591e+00,-1.059812195483249564e+00,-6.478455424857304523e-01,1.000000000000000000e+00
-9.200452262675545834e-01,-1.286201642100825993e+00,-1.590217410123149211e+00,-1.654498205029464541e+00,-1.664713123285720409e+00,-6.001635500031756720e-01,1.000000000000000000e+00
-1.860833501199815332e-01,-5.484175576286650644e-01,-9.687937075363121098e-01,-1.026962590231444317e+00,-1.081413415280589874e+00,-5.299015536560905959e-01,1.000000000000000000e+00
2.366482840296377232e-02,2.797657819753435193e-02,-1.649695274493744035e-01,-2.517248161247916949e-01,-3.720342538576015268e-01,-4.566196676486650174e-01,1.000000000000000000e+00
7.331554690221426807e-01,2.404781059076148697e+00,1.702585171354348503e+00,1.512510754263260981e+00,1.573755993739847314e+00,1.451209392255460758e-02,1.000000000000000000e+00
4.295563218383995352e-01,4.211809942688904962e-01,5.620573479891467772e-02,-1.303962318088358330e-01,-2.463999569528272648e-01,-2.555788246347628356e-01,1.000000000000000000e+00
-5.291416730549529657e-01,-9.701458995593862378e-01,-1.139791764891357140e+00,-1.165308383016616878e+00,-1.199296424401312011e+00,-6.747255341674096574e-01,1.000000000000000000e+00
-3.237409653502576479e-01,5.054632079222294294e-01,1.216972586507571730e-01,-1.942966663916944892e-01,-3.847546012189413944e-01,-8.062074813896069614e-02,1.000000000000000000e+00
-1.274693731214276982e+00,-1.721664863293572711e+00,-1.926345676612928104e+00,-1.988843259213664005e+00,-1.994217974269559601e+00,-6.945424108844895361e-01,1.000000000000000000e+00
5.218167523949588382e-01,1.237193506192091119e+00,1.296780304907738657e+00,1.189978042402778380e+00,1.237673955275211624e+00,-4.075208293011151062e-02,1.000000000000000000e+00
-1.318219152205905242e+00,-1.731438939072436733e+00,-1.971425393247743907e+00,-2.042914157623471727e+00,-2.067201384589473001e+00,-6.818685361280012458e-01,1.000000000000000000e+00
-1.511052303759431448e+00,-1.874641942525685723e+00,-2.039266241806041879e+00,-2.098629883862809908e+00,-2.100393367096204056e+00,-7.177473502186241250e-01,1.000000000000000000e+00
-7.056314693055105725e-01,-1.119249169700087032e+00,-1.422808902377736384e+00,-1.478901568283039314e+00,-1.527265485415013613e+00,-5.911142290786305376e-01,1.000000000000000000e+00
-5.470986177390322336e-01,-9.377993377802260611e-01,-1.191455054250080581e+00,-1.240964830203002967e+00,-1.268779791637111742e+00,-6.153408810457207112e-01,1.000000000000000000e+00
1.636244563587030632e+00,2.430574185041412816e-01,-1.034390743235333310e-01,-2.933186815126468949e-01,-3.939025675627911838e-01,-4.778584544670344547e-01,1.000000000000000000e+00
7.225692005128085682e-02,5.665537401987070787e-01,1.412786069017772650e-01,-1.172714070047055912e-01,-2.525987613975049229e-01,-2.784983536786065916e-01,1.000000000000000000e+00
2.328372982465454655e+00,7.019221310773804401e-01,1.593636603978894506e+00,1.168229137437651000e+00,1.060078764380855576e+00,1.755865642890949152e-01,1.000000000000000000e+00
-8.328652971338088573e-01,-1.259668352617368425e+00,-1.476471849509862322e+00,-1.514811764903784885e+00,-1.538950843883435615e+00,-6.635727365713210979e-01,1.000000000000000000e+00
8.528284780360912976e-01,1.021928442467660458e+00,5.296711527914667039e-01,2.343387064175444512e-01,1.635168536629911518e-01,-2.145973621105898010e-01,1.000000000000000000e+00
1.648742965907580071e+00,1.309624013298912759e+00,6.590970899338925992e-01,3.697835186129645457e-01,2.341631922892209727e-01,-2.448409187472037618e-01,1.000000000000000000e+00
7.278306240644760727e-01,9.599372623707234098e-01,9.199267678088317579e-01,6.213520489788345591e-01,3.699192354102141533e-01,-3.253376540402018458e-02,1.000000000000000000e+00
