2.206867749746976415e+00,1.102488079396510168e+00,6.717525828628998497e-01,2.018210345076789369e-01,-3.065412397126419594e-02,-1.150761213896515228e-01,1.000000000000000000e+00
-1.199123757765388820e+00,-1.545135359950135845e+00,-1.653643469883663064e+00,-1.647787544430456608e+00,-1.637627401442460995e+00,-7.007053153336630924e-01,1.000000000000000000e+00
-7.433104515226490738e-01,-9.917979117256848776e-01,-1.084924969499988734e+00,-1.098087945704123491e+00,-1.098248602909928540e+00,-6.393531465141891745e-01,1.000000000000000000e+00
2.698007776303678051e-01,6.973660190893230526e-01,4.295514749616189953e-01,2.232535032378898110e-01,2.230253786080121647e-01,-2.658366794449214532e-01,1.000000000000000000e+00
2.860565885115046170e-01,6.542222859639764687e-01,9.809851096999004927e-01,9.366212680978059923e-01,1.077139780351534126e+00,3.426743931503615365e-02,1.000000000000000000e+00
1.583120796890839399e+00,1.417907831873010727e+00,4.774412022426465785e-01,-3.298182092638222984e-02,-1.755084749795321197e-01,-2.942187553858189100e-02,1.000000000000000000e+00
7.553756450946031986e-01,9.527214216160714289e-01,1.208926886100353260e+00,1.384205089277972478e+00,1.278475183579060648e+00,7.567145855281046107e-02,1.000000000000000000e+00
-6.204990230774731774e-01,-1.052502224490279747e+00,-1.315116782123473493e+00,-1.372471821834025274e+00,-1.441216413960708653e+00,-6.394482309073947768e-01,1.000000000000000000e+00
1.781997238783518567e+00,8.619746944715632742e-01,2.446935232298900753e-01,-6.566380965013363102e-02,-2.107890301311193260e-01,-2.300734982173795184e-01,1.000000000000000000e+00
-1.347553199838744664e+00,-1.334336728443904718e+00,-1.301660254809017925e+00,-1.301415721994578778e+00,-1.251166130150579425e+00,-7.004971001400550623e-01,1.000000000000000000e+00
5.495409963302942957e-01,1.092202597036379785e+00,1.495746430754514522e+00,1.407237414893491634e+00,1.259903259781093521e+00,3.292123574097036154e-01,1.000000000000000000e+00
-1.061500761642535595e+00,-1.488173549726735212e+00,-1.693892904261721011e+00,-1.742852724615401305e+00,-1.777607246324001133e+00,-6.898622705977272007e-01,1.000000000000000000e+00
6.593542359443140821e-01,5.561390251101262505e-01,3.458273777168376778e-02,-2.571189637917172255e-01,-3.104141752581658364e-01,-2.151647669547127606e-01,1.000000000000000000e+00
1.078766153586061538e+00,1.094445026739582660e+00,1.197977073898452538e+00,1.191857383400376058e+00,1.296381645789760784e+00,-1.486643949837656263e-02,1.000000000000000000e+00
-1.185470353167804358e+00,-1.316530403083757461e+00,-1.224405370316211217e+00,-1.159533677165854426e+00,-1.020971876088590191e+00,-7.117407969241049681e-01,1.000000000000000000e+00
-1.253635424580506752e-01,-3.652640765909370701e-01,-8.746721914646001794e-01,-9.886240535513978189e-01,-1.032467725008619830e+00,-4.670174816652639671e-01,1.000000000000000000e+00
-7.809023025725004841e-01,-9.882806760953170011e-01,-1.196957112896386954e+00,-1.245151281428078072e+00,-1.268773134647009027e+00,-6.327815282512003758e-01,1.000000000000000000e+00
1.473077286773282202e-01,4.772392895939625568e-01,-9.817248862454133057e-03,-2.337891209308591567e-01,-4.268976805959657783e-01,-2.879005112963149982e-01,1.000000000000000000e+00
1.114221632101719095e+00,8.916024129474585669e-01,6.603221803997693096e-01,1.358564090365676769e-01,-1.817471773601572194e-01,4.725714507767247302e-02,1.000000000000000000e+00
6.695839074525401502e-01,1.214261424785445520e+00,1.554001616169809141e+00,1.956100597213119130e+00,1.382359282864612071e+00,2.841216371005030328e-01,1.000000000000000000e+00
1.359203115812258611e+00,1.208209936408305429e+00,5.362097454369848526e-01,1.718728363212804477e-01,4.016130865774718006e-01,-2.050091649349763123e-01,1.000000000000000000e+00
2.195461458376505082e+00,7.677004922916502716e-01,3.952711900781639698e-01,1.125939285708819626e-01,2.542765129563373527e-02,-3.202682419274906489e-01,1.000000000000000000e+00
4.085127239002382393e-01,-3.201902156160274515e-01,-7.303804267831035535e-01,-8.204987422706742084e-01,-8.114956594435004389e-01,-4.661588870412943786e-01,1.000000000000000000e+00
-1.172665960549254205e+00,-1.296701795228711651e+00,-1.331429544740468263e+00,-1.350017690110389745e+00,-1.352493747838381610e+00,-6.327550311095156976e-01,1.000000000000000000e+00
-4.187387089734094237e-01,-6.520595722852120524e-01,-1.020132664281362400e+00,-1.091913059480123849e+00,-1.128815471818378047e+00,-5.546134336973121970e-01,1.000000000000000000e+00
-6.764969001292708839e-01,-1.212277900694837207e+00,-1.265490376398453520e+00,-1.301084523551655714e+00,-1.309981843438496885e+00,-7.156581866907905098e-01,1.000000000000000000e+00
4.324603987435829411e-01,-1.685651058212905007e-01,-6.830040572811156840e-01,-7.801542810962309726e-01,-8.108690164488243646e-01,-3.709549840937038101e-01,1.000000000000000000e+00
7.723699450733406864e-03,6.445716467161682894e-01,9.331281499366846921e-01,1.038243054746051497e+00,1.479749586161086095e+00,1.026800059761048406e-01,1.000000000000000000e+00
-1.491608384541869281e+00,-1.524856218273442199e+00,-1.487004258054946959e+00,-1.464651646092482107e+00,-1.411015548925255603e+00,-6.690157697753574828e-01,1.000000000000000000e+00
1.997157176730564698e+00,1.115461405578974663e+00,6.481162800151079040e-01,3.352547122753859465e-01,2.024459790217898181e-01,-2.596681884774388882e-01,1.000000000000000000e+00
6.506287921815454567e-01,2.072824954837931000e-01,-3.298412115652683552e-01,-4.631468494219393439e-01,-5.116109406550111149e-01,-4.202264735771000237e-01,1.000000000000000000e+00
8.444942177197207744e-01,8.220768527430911687e-01,5.316386767023266735e-01,3.435683545460625488e-01,2.568363727543840347e-01,-1.563371869124112745e-01,1.000000000000000000e+00
4.568279653809059204e-01,7.103697205532222281e-02,-2.518709029335844396e-01,-3.075341030442109158e-01,-3.496209537746254314e-01,-5.366748687768325698e-01,1.000000000000000000e+00
4.636662031685431784e-01,3.706163649388702908e-01,-2.158484783531686990e-01,-3.383973070983468667e-01,-4.186515024270873742e-01,-3.916137041436658639e-01,1.000000000000000000e+00
1.490218583924384665e+00,6.822321784439541181e-01,2.069781102292304886e-01,-1.487721646922421093e-01,-2.437071966479106844e-01,-2.438130839938637828e-01,1.000000000000000000e+00
3.908177232845395227e-02,-5.078634937788183146e-02,-5.946246004914161887e-01,-7.238786134638688363e-01,-8.780418181701663549e-01,-3.677842685138477674e-01,1.000000000000000000e+00
6.314521955247165419e-01,1.280858515149098764e+00,8.032377093331963813e-01,5.578705877164443772e-01,4.760893292190645498e-01,-2.365059792260903182e-01,1.000000000000000000e+00
4.724424030822302889e-01,9.734200359656321189e-02,-4.651273701016625517e-01,-5.855892297109258626e-01,-6.552341877268370585e-01,-4.197767854606090365e-01,1.000000000000000000e+00
4.044614602176832552e-01,8.403132331148119860e-01,4.528491801253633486e-01,1.753981350018914420e-01,1.141413937044203318e-02,-1.590683552571617032e-01,1.000000000000000000e+00
-4.322952154646900746e-01,-9.758090807596874194e-01,-1.285937307512625249e+00,-1.379090177159567610e+00,-1.394234825899682395e+00,-5.988978994155004232e-01,1.000000000000000000e+00
-2.766302972951930617e+00,-3.169253470264665307e+00,-3.408223901106636422e+00,-3.506355321926324820e+00,-3.531952537808626058e+00,-7.619918737409903109e-01,1.000000000000000000e+00
-1.669591749037504069e+00,-1.720331580141112982e+00,-1.593935591178738509e+00,-1.498984013497922207e+00,-1.397772863338650140e+00,-7.460409324762358185e-01,1.000000000000000000e+00
1.514147801985575637e+00,8.898873126036850323e-01,4.185470502300330797e-01,1.899427988258764743e-01,8.814186038228843945e-02,-2.739918017883377077e-01,1.000000000000000000e+00
1.479693603901712562e+00,8.045469913189559064e-01,4.006778305170083931e-01,7.727357936960151108e-02,-9.233132208442822175e-02,-9.164381575989646866e-02,1.000000000000000000e+00
9.545981516526487187e-01,1.347578478373202104e+00,5.620523944840623010e-01,2.430861150827923478e-01,3.711759317861670904e-02,-1.837146225263189825e-01,1.000000000000000000e+00
7.327660869573414670e-01,9.782277795643878893e-01,6.507158364281261376e-01,3.593816768124328265e-01,2.594594005108612489e-01,-1.828301850110768123e-01,1.000000000000000000e+00
-1.397704891143621841e+00,-1.395998425579500823e+00,-1.240172007636354490e+00,-1.146274512383046895e+00,-1.019857227929917398e+00,-7.430777669354022841e-01,1.000000000000000000e+00
-7.946613943940886160e-02,-4.512238818804309992e-01,-8.678783927717514945e-01,-9.325560866374793534e-01,-9.798463499955094580e-01,-5.033617463003666748e-01,1.000000000000000000e+00
9.763586978108794723e-01,-2.266020535736256725e-01,-6.543925529789942352e-01,-7.358522792054971173e-01,-7.726659758264914357e-01,-5.260436267075970784e-01,1.000000000000000000e+00
2.304905562347467018e+00,1.170400933307476521e+00,1.158208229781626297e+00,8.704601689741123804e-01,5.021865144663728575e-01,1.654322161563176186e-01,1.000000000000000000e+00
-1.048290319816621352e+00,-1.330763176085829391e+00,-1.446148624597383803e+00,-1.464556216032656399e+00,-1.477190158265697884e+00,-6.686920248631698094e-01,1.000000000000000000e+00
7.595099642968462517e-01,9.261706443539314826e-01,4.878121216298839102e-01,2.200313353355483614e-01,2.424014018239255830e-01,-2.017993033721376117e-01,1.000000000000000000e+00
-5.963990797813664146e-01,-9.595796237753114744e-01,-1.107463560501105171e+00,-1.114934158029781797e+00,-1.147509396907343326e+00,-6.994936980915703595e-01,1.000000000000000000e+00
-1.206063068581506581e-01,5.741633563568990928e-05,-3.141128030159054396e-01,-3.992367770035387675e-01,-4.237201015167675888e-01,-3.886796091294706934e-01,1.000000000000000000e+00
1.886545681288434029e+00,5.794592700829472864e-01,7.321018001808803077e-02,-1.517024288821753608e-01,-2.736030584558641898e-01,-3.242579699813923355e-01,1.000000000000000000e+00
-9.115486350415685779e-01,-1.045559907874879624e+00,-1.026555097772353431e+00,-9.864796839717919763e-01,-9.184353365172518435e-01,-6.919008058396768357e-01,1.000000000000000000e+00
9.444192362953427455e-01,8.864263937010228300e-01,9.358314701561050164e-01,6.342370897085310988e-01,3.250018213433985559e-01,2.625254464325129516e-02,1.000000000000000000e+00
3.563723143183895048e-01,7.541844776421990915e-01,4.418447553937774330e-01,1.291033289206845458e-01,9.860069832882939478e-02,-2.277487284201950846e-01,1.000000000000000000e+00
8.899809573354621195e-01,9.449753117052299700e-01,4.482398826199249786e-01,2.385952887380636545e-01,1.898132998901773394e-01,-2.753904801273848735e-01,1.000000000000000000e+00
-1.054994306660289038e-01,4.119272445625113410e-01,3.658186528188879238e-01,1.406896608900808365e-01,2.112134354340290121e-01,-9.309232617198838489e-02,1.000000000000000000e+00
7.654576623456070816e-01,2.685448558229285854e-01,-2.676266177477889530e-01,-4.030427523306965854e-01,-4.449039620447559629e-01,-4.035406891537993146e-01,1.000000000000000000e+00
1.089812537704552220e+00,-4.960369809605608138e-02,-6.025324947898451633e-01,-7.118600394587929481e-01,-7.600665697742430282e-01,-3.778946182134232945e-01,1.000000000000000000e+00
1.050582647238633482e+00,1.425182929152126965e+00,7.766141011116197701e-01,3.160844973163315363e-01,2.505366697282597754e-01,-1.328179750196001041e-01,1.000000000000000000e+00
-1.623509338923972700e-01,-6.767467778305333859e-01,-1.091664155663152114e+00,-1.190879645052050240e+00,-1.252802056552609011e+00,-4.908438641264929458e-01,1.000000000000000000e+00
1.525540250769434225e+00,1.393020957929459236e+00,9.051774572437535360e-01,5.383804013803282773e-01,5.267642290894207768e-01,-7.553627965903805808e-02,1.000000000000000000e+00
6.550445773116189141e-01,1.497099390432742094e+00,8.718583528827600349e-01,4.494844938864543948e-01,1.509725252467143397e-01,-3.586726229147885279e-03,1.000000000000000000e+00
1.069117870715649898e+00,7.902527818866597054e-01,4.714065177124238115e-01,1.338186965826470842e-01,1.825947000575477673e-03,-2.196409301899109601e-01,1.000000000000000000e+00
1.550775286167940248e+00,1.452138162913245711e+00,6.684867535877191402e-01,2.189759911445375573e-01,1.426598009191078764e-01,-1.075525687772526939e-01,1.000000000000000000e+00
5.276189533282270583e-01,6.239597243757570855e-01,4.923067328229817075e-01,2.293722541325803055e-01,7.733920061565893733e-02,-1.734444176427532291e-01,1.000000000000000000e+00
-3.555657578596841395e-01,-2.330579984497448409e-01,-1.560805258655906802e-01,-7.150749743121004309e-02,-1.190717868660935708e-01,-6.407883538345711116e-01,1.000000000000000000e+00
-8.722495316425776801e-01,-9.416094679345655694e-01,-1.209119323257299872e+00,-1.292989809065284268e+00,-1.345955587743486115e+00,-5.255675504911567764e-01,1.000000000000000000e+00
1.525738661177576505e+00,1.067668982566619906e+00,3.634812365483587882e-01,4.566377543565301733e-02,-6.575722269958110544e-02,-2.085610904215376704e-01,1.000000000000000000e+00
-2.052214246379687468e-01,-7.601108939430307743e-01,-1.168842582614400216e+00,-1.285613626794069875e+00,-1.385051455995401470e+00,-5.715330036011553316e-01,1.000000000000000000e+00
9.019547947571336932e-01,3.849361728837609187e-01,-2.028561575410398332e-01,-3.683960270811256210e-01,-4.590672028270809113e-01,-3.118335365746943699e-01,1.000000000000000000e+00
3.591039180770136396e-01,9.718076726059002857e-01,5.082645139970238812e-01,1.742866554815716562e-01,2.496182818454698374e-02,-1.316000878777261185e-01,1.000000000000000000e+00
-1.780720034379914996e+00,-2.032520800328292854e+00,-2.023020775663073145e+00,-2.021497272239860976e+00,-1.977423178927268044e+00,-7.397836379195024126e-01,1.000000000000000000e+00
7.023723809471078550e-01,8.062876901753258663e-01,2.397237830285288696e-01,1.906124287607525308e-02,-1.783921418576887574e-01,-2.791156729313818419e-01,1.000000000000000000e+00
-1.026981964821136684e+00,-1.139009837949277237e+00,-1.195133054404897699e+00,-1.181791335236907603e+00,-1.142590526674796436e+00,-6.430542410946786802e-01,1.000000000000000000e+00
2.511225140916654719e-01,5.762952939263712437e-01,6.385372423083083282e-01,4.519769025077773339e-01,4.935798779377228995e-01,3.226096234327288648e-02,1.000000000000000000e+00
-2.180258172565190111e-01,-9.257848103828360264e-02,4.173697916045718964e-02,1.636433970445682895e-01,2.684597684786428351e-01,-2.369849293470662616e-02,1.000000000000000000e+00
2.151225605024991994e-01,5.784814069018684446e-01,8.502864036570713102e-01,8.497125512614723819e-01,5.978022535301359408e-01,1.597688065068724461e-01,1.000000000000000000e+00
-5.856803035460899087e-01,-9.950130849074481088e-01,-1.177029000814225457e+00,-1.212699447554493215e+00,-1.257033283144980862e+00,-6.825594402659785898e-01,1.000000000000000000e+00
1.533435139335322495e+00,8.057347623033019879e-01,2.609298283053263501e-01,-1.034821810056677643e-01,-2.092529229671798163e-01,-1.684916329824381054e-01,1.000000000000000000e+00
1.688056831820965220e+00,5.956371871084741032e-02,-4.451282617309108014e-01,-6.576389248791434383e-01,-7.570498105786341858e-01,-2.770530394659249107e-01,1.000000000000000000e+00
1.261419083966370147e+00,4.273682673590034620e-01,2.240414365186592718e-02,-1.616327686369543604e-01,-2.173216447127878925e-01,-2.093658184282554124e-01,1.000000000000000000e+00
6.845800429517439056e-01,5.410717405975019600e-01,1.439224834545984877e-01,-1.390888203864237005e-01,-1.993209087772247201e-01,-2.268576393590978069e-01,1.000000000000000000e+00
1.908283156468973063e+00,1.110188111984681258e+00,6.135520099772884262e-01,2.694641063251322910e-01,8.549110505967613682e-02,-1.793303814740019875e-01,1.000000000000000000e+00
1.609200230072841631e+00,1.070244192933542227e+00,5.548708468304472952e-01,2.259367719788644424e-01,1.340309823375498699e-01,-1.176159214889021393e-01,1.000000000000000000e+00
-9.663883490132751941e-01,-1.341673262153245005e+00,-1.500122187685352992e+00,-1.523986689172189601e+00,-1.540553192399938709e+00,-7.086651875458016558e-01,1.000000000000000000e+00
4.982588271185541817e-01,8.349836227928127963e-01,4.267116234179849088e-01,1.888874546348656425e-01,1.489539584320050680e-01,-2.712305379246367498e-01,1.000000000000000000e+00
1.247927176212623834e+00,2.130329796461991165e+00,1.145144912680907234e+00,6.434938055116006250e-01,3.456976767073920986e-01,1.333971330402090698e-02,1.000000000000000000e+00
1.008316616108568375e+00,1.051675031898103851e+00,1.204847330132861494e+00,1.337315248706089754e+00,1.685898494869840336e+00,8.470305836478995987e-02,1.000000000000000000e+00
-7.849812514282853426e-01,-1.406370942882450015e+00,-1.630181927130865072e+00,-1.675714870761728426e+00,-1.721597562729058284e+00,-6.778696206545795633e-01,1.000000000000000000e+00
